SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,ID,16,,66340,,,16000US1666340,"Rathdrum city, Idaho",7174,3646,283,344,383,255,57,17,14,176,113,257,218,316,203,218,84,50,243,52,75,112,87,26,63,3528,137,232,420,188,19,95,40,82,188,320,92,417,162,310,154,125,117,143,92,109,38,48,0,6762,3408,250,291,353,246,57,207,99,234,534,345,377,239,113,63,3354,123,175,420,188,19,217,119,320,493,454,396,344,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,101,33,17,16,0,0,0,14,0,0,21,0,0,0,0,105,0,24,0,0,0,0,65,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,116,0,36,14,9,0,0,0,23,0,34,0,0,0,0,69,14,33,0,0,0,0,4,0,0,18,0,0,0,0,6389,3198,208,276,344,246,57,155,99,234,534,345,338,186,113,63,3191,123,165,420,188,19,217,119,312,493,375,359,315,86,0,477,298,42,32,25,0,0,52,0,0,0,55,39,53,0,0,179,0,10,0,0,0,0,0,8,16,79,37,29,0,0,34.6,31.8,35.7,35.6,34.1,40.2,.,.,.,27.2,11.0,27.4,.,.,.,.,.,.,.,.,.,14.7,15.9,6.6,35.1,34.4,35.7,52.9,23.0,53.7,7174
160,ID,16,,67150,,,16000US1667150,"Reubens city, Idaho",68,30,0,6,0,0,0,0,0,0,0,8,0,1,2,2,2,1,0,2,0,6,0,0,0,38,0,15,0,1,0,0,0,0,3,3,0,1,4,5,0,1,1,3,0,1,0,0,0,68,30,0,6,0,0,0,0,0,8,1,4,3,8,0,0,38,0,15,0,1,0,0,3,3,1,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,0,2,0,0,0,0,0,8,1,4,3,8,0,0,34,0,11,0,1,0,0,3,3,1,9,2,4,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32.5,44.5,30.5,32.5,44.5,30.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.5,50.0,31.7,.,.,.,68
160,ID,16,,67420,,,16000US1667420,"Rexburg city, Idaho",26723,13089,1547,956,522,276,613,300,573,3141,2154,705,330,325,251,288,313,102,113,89,112,204,115,21,39,13634,1216,731,605,384,2117,1034,862,2181,1324,536,270,446,273,322,365,108,120,88,144,161,63,91,193,25269,12364,1421,903,450,276,563,3850,2028,617,639,530,524,388,136,39,12905,1098,712,587,367,1958,3874,1206,536,691,586,577,376,154,183,251,118,0,0,35,0,0,31,43,0,0,0,0,9,0,0,133,0,0,18,17,11,74,13,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,228,17,33,17,0,0,42,60,38,9,0,4,8,0,0,178,16,0,0,0,41,39,38,0,18,9,0,17,0,0,95,48,0,0,0,0,0,36,0,0,3,9,0,0,0,0,47,0,0,0,0,23,24,0,0,0,0,0,0,0,0,197,107,16,0,0,0,38,14,18,17,4,0,0,0,0,0,90,16,0,0,0,10,30,18,0,0,0,16,0,0,0,502,221,93,20,20,0,12,41,5,30,0,0,0,0,0,0,281,86,19,0,0,74,36,49,0,7,0,0,0,0,10,24224,11816,1320,871,413,276,558,3788,1817,617,635,518,524,304,136,39,12408,1075,680,561,367,1878,3576,1206,536,665,574,577,376,154,183,1294,691,133,32,57,0,43,76,229,17,8,12,0,84,0,0,603,39,32,26,0,100,328,24,0,26,12,16,0,0,0,22.8,23.6,21.8,22.9,23.7,21.9,21.0,20.8,23.1,.,.,.,24.7,26.1,24.0,20.7,20.7,.,21.5,20.0,22.2,18.3,5.9,19.0,22.9,23.6,21.9,22.1,25.3,21.6,26723
160,ID,16,,67600,,,16000US1667600,"Richfield city, Idaho",429,199,11,23,8,8,5,0,5,0,14,4,15,30,8,8,25,1,0,8,9,4,8,0,5,230,8,9,13,46,8,0,5,1,21,20,8,13,4,19,12,0,9,4,5,8,8,6,3,348,161,3,10,8,7,5,0,11,4,39,14,26,21,8,5,187,3,4,5,37,8,6,14,20,14,22,21,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38,8,13,0,1,0,5,3,0,6,2,0,0,0,0,40,5,5,8,9,0,0,5,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342,159,3,10,8,7,5,0,11,4,39,12,26,21,8,5,183,3,4,5,37,8,6,14,20,14,20,21,17,11,3,84,40,8,13,0,1,0,5,3,0,6,4,0,0,0,0,44,5,5,8,9,0,0,5,0,7,3,0,0,2,0,36.4,40.4,33.1,40.5,43.5,33.9,.,.,.,.,.,.,.,.,.,.,.,.,15.0,9.5,16.3,.,.,.,40.4,43.4,33.7,16.5,9.8,16.8,429
160,ID,16,,67780,,,16000US1667780,"Rigby city, Idaho",4011,1904,297,161,155,51,15,66,0,81,191,225,74,122,61,72,26,5,108,17,33,36,0,42,66,2107,286,337,170,38,20,0,21,140,225,203,94,130,58,17,96,0,0,44,40,97,30,44,17,3732,1701,256,161,110,0,15,102,189,225,177,133,139,86,42,66,2031,286,295,170,38,20,161,225,203,224,75,62,181,74,17,19,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,179,137,41,0,0,51,0,45,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3459,1652,256,128,110,0,15,86,189,225,177,133,139,86,42,66,1807,286,216,113,38,20,161,182,184,224,75,62,155,74,17,352,94,0,33,45,0,0,16,0,0,0,0,0,0,0,0,258,0,79,57,0,0,0,43,19,0,0,34,26,0,0,27.9,28.6,25.8,28.5,30.3,25.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17.1,17.5,.,28.8,30.8,26.5,14.2,14.3,10.9,4011
160,ID,16,,67870,,,16000US1667870,"Riggins city, Idaho",267,126,5,0,0,0,4,0,6,9,9,0,11,0,9,10,5,8,6,2,21,6,2,0,13,141,0,0,0,0,6,13,0,0,0,5,0,0,9,0,18,2,12,10,19,6,2,18,21,267,126,5,0,0,0,4,15,9,0,11,19,19,29,2,13,141,0,0,0,0,6,13,0,5,0,9,32,35,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,126,5,0,0,0,4,15,9,0,11,19,19,29,2,13,141,0,0,0,0,6,13,0,5,0,9,32,35,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,53.0,66.4,62.8,53.0,66.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,62.8,53.0,66.4,.,.,.,267
160,ID,16,,67960,,,16000US1667960,"Ririe city, Idaho",790,428,82,28,30,31,20,24,4,7,45,0,10,31,7,31,26,10,3,4,9,12,4,0,10,362,24,16,35,10,32,10,0,8,49,23,18,23,32,2,31,7,12,4,15,7,2,0,2,720,370,63,28,25,31,20,28,23,0,41,38,34,25,4,10,350,24,12,35,10,32,18,41,23,41,34,50,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,19,0,0,0,0,7,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,5,0,0,0,5,0,0,0,0,0,0,0,12,0,4,0,0,0,0,8,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,308,63,28,15,20,0,28,23,0,24,34,34,25,4,10,291,24,12,31,10,4,18,41,23,28,23,47,26,2,2,143,72,0,0,15,11,20,0,5,0,17,4,0,0,0,0,71,0,4,4,0,28,0,8,0,13,11,3,0,0,0,28.1,21.0,29.6,28.3,20.8,33.3,.,.,.,.,.,.,.,.,.,4.8,4.8,.,28.4,.,.,.,.,.,28.8,23.5,33.6,18.8,18.5,19.0,790
160,ID,16,,68230,,,16000US1668230,"Riverside CDP, Idaho",1037,486,79,69,42,12,18,0,14,0,48,24,13,29,13,36,8,16,0,0,30,11,24,0,0,551,105,87,53,37,0,0,0,0,74,25,18,32,0,0,16,17,8,32,0,47,0,0,0,648,320,19,27,36,12,18,8,48,18,42,12,24,32,24,0,328,16,43,44,37,0,0,23,25,44,0,17,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,0,0,0,0,0,0,0,0,0,37,0,9,0,0,45,6,0,9,0,0,0,0,0,6,0,24,0,0,0,241,114,60,42,0,0,0,6,0,6,0,0,0,0,0,0,127,83,44,0,0,0,0,0,0,0,0,0,0,0,0,643,315,19,27,36,12,18,8,48,18,42,12,24,32,19,0,328,16,43,44,37,0,0,23,25,44,0,17,79,0,0,96,51,0,0,0,0,0,0,0,0,0,37,0,9,5,0,45,6,0,9,0,0,0,0,0,6,0,24,0,0,0,26.0,26.3,16.1,28.8,28.8,30.2,.,.,.,.,.,.,.,.,.,.,.,.,52.6,52.5,59.1,3.7,3.0,3.8,28.7,28.6,30.2,52.7,52.6,59.1,1037
160,ID,16,,68500,,,16000US1668500,"Roberts city, Idaho",578,290,16,10,54,12,55,4,0,0,8,22,12,16,10,6,26,2,8,6,13,7,0,1,2,288,16,18,23,27,22,0,4,8,14,24,12,22,17,21,9,16,8,0,13,3,2,8,1,482,236,13,4,45,4,45,4,6,19,22,9,36,26,1,2,246,4,14,18,26,22,8,14,23,28,30,33,16,9,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,3,2,8,4,10,0,2,3,6,7,0,0,0,0,30,12,0,0,0,0,4,0,1,6,6,0,0,1,0,16,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,201,87,7,0,0,0,3,4,6,19,2,6,11,26,1,2,114,0,9,7,5,0,0,10,9,5,13,30,16,9,1,356,194,9,6,53,8,52,0,2,3,26,10,25,0,0,0,162,16,5,11,21,22,12,4,15,29,23,3,0,1,0,29.8,20.0,31.4,30.6,27.5,31.8,13.5,.,.,.,.,.,.,.,.,.,.,.,18.9,18.6,21.8,9.5,.,.,52.8,49.8,54.5,19.4,19.3,22.4,578
160,ID,16,,68545,,,16000US1668545,"Robie Creek CDP, Idaho",1487,764,16,25,0,0,0,40,0,0,0,18,64,0,61,95,170,48,35,62,59,26,0,0,45,723,24,80,96,20,0,0,0,0,0,41,10,51,74,115,73,30,16,22,48,23,0,0,0,1441,726,16,25,0,0,0,40,0,18,64,156,234,128,0,45,715,24,80,96,20,0,0,0,41,61,189,111,93,0,0,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,705,16,25,0,0,0,40,0,18,64,156,213,128,0,45,715,24,80,96,20,0,0,0,41,61,189,111,93,0,0,40,40,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,55.9,49.3,53.4,55.7,49.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,53.3,55.5,49.3,.,.,.,1487
160,ID,16,,68860,,,16000US1668860,"Rockford CDP, Idaho",414,268,30,27,27,14,38,0,9,0,9,13,18,19,0,8,0,17,23,8,0,8,0,0,0,146,11,0,6,0,0,0,0,11,15,18,0,30,0,0,17,0,18,0,0,9,0,11,0,395,249,11,27,27,14,38,9,9,13,37,8,40,16,0,0,146,11,0,6,0,0,11,15,18,30,0,35,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,208,11,27,27,14,38,9,9,13,19,8,17,16,0,0,119,11,0,6,0,0,11,15,0,30,0,26,9,11,0,87,60,19,0,0,0,0,0,0,0,18,0,23,0,0,0,27,0,0,0,0,0,0,0,18,0,0,9,0,0,0,31.3,18.9,41.4,31.6,21.8,41.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,27.0,18.7,41.7,35.4,35.6,.,414
160,ID,16,,68950,,,16000US1668950,"Rockford Bay CDP, Idaho",213,125,2,3,6,0,4,0,0,0,0,0,0,0,13,7,13,10,12,10,16,9,10,0,10,88,3,0,0,0,0,0,0,0,0,0,3,0,10,6,17,7,10,14,3,11,4,0,0,205,122,2,3,6,0,4,0,0,0,0,20,33,34,10,10,83,3,0,0,0,0,0,0,0,3,12,34,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203,120,2,3,6,0,4,0,0,0,0,20,31,34,10,10,83,3,0,0,0,0,0,0,0,3,12,34,27,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4,63.1,60.7,62.6,63.2,60.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,62.8,63.4,60.9,.,.,.,213
160,ID,16,,69130,,,16000US1669130,"Rockland city, Idaho",358,222,35,18,26,62,0,0,0,0,0,8,6,16,9,2,7,7,4,3,3,8,6,0,2,136,0,6,23,6,4,0,0,7,2,10,19,0,3,5,12,10,8,0,1,7,0,2,11,358,222,35,18,26,62,0,0,0,8,22,11,18,14,6,2,136,0,6,23,6,4,7,2,10,19,8,30,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,222,35,18,26,62,0,0,0,8,22,11,18,14,6,2,133,0,6,20,6,4,7,2,10,19,8,30,8,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19.8,17.2,38.4,19.8,17.2,38.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,22.1,17.2,38.5,.,.,.,358
160,ID,16,,70660,,,16000US1670660,"Rupert city, Idaho",5601,2825,359,248,226,262,107,14,24,144,210,61,173,168,177,97,158,67,46,39,35,81,63,54,12,2776,232,237,211,85,22,48,121,100,201,169,237,115,106,177,127,66,23,67,93,112,54,131,42,4946,2496,326,201,206,195,107,153,193,53,299,227,252,155,117,12,2450,203,227,161,85,12,201,201,106,330,230,210,257,185,42,43,11,0,0,0,2,0,0,0,0,0,9,0,0,0,0,32,12,0,0,0,0,20,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,195,9,37,20,42,0,9,17,8,11,38,4,0,0,0,211,17,10,7,0,10,48,0,56,0,53,0,10,0,0,186,108,24,10,0,23,0,20,0,0,31,0,0,0,0,0,78,0,0,43,0,0,0,0,7,22,0,6,0,0,0,3125,1678,184,154,155,148,75,43,125,46,174,137,209,114,102,12,1447,109,87,36,76,12,38,117,80,154,163,169,182,182,42,2377,1073,151,94,71,112,32,119,85,15,144,137,57,41,15,0,1304,123,150,155,9,10,231,84,89,198,120,47,85,3,0,29.6,26.3,33.3,30.1,27.7,35.5,23.4,.,.,.,.,.,.,.,.,.,.,.,22.4,17.8,31.6,17.7,17.9,14.7,37.6,29.5,45.8,24.1,23.6,24.4,5601
