SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,NH,33,,57220,,,16000US3357220,"North Woodstock CDP, New Hampshire",299,141,0,0,0,9,0,0,0,9,0,7,0,15,17,20,30,0,6,3,3,0,15,7,0,158,0,4,0,8,0,0,0,37,0,4,6,5,0,21,19,10,3,4,7,14,8,8,0,278,141,0,0,0,9,0,9,0,7,15,37,36,6,22,0,137,0,0,0,8,0,26,0,4,5,21,32,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,6,0,0,0,0,0,262,141,0,0,0,9,0,9,0,7,15,37,36,6,22,0,121,0,0,0,8,0,10,0,4,5,21,32,25,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,54.3,52.4,54.6,54.9,52.4,55.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,55.8,52.4,56.5,.,.,.,299
160,NH,33,,60500,,,16000US3360500,"Peterborough CDP, New Hampshire",3113,1375,0,19,168,15,14,22,12,62,59,99,38,46,48,96,117,69,79,89,67,92,77,16,71,1738,21,18,87,56,0,63,0,66,83,20,94,102,73,98,174,16,235,104,43,51,117,122,95,3045,1328,0,0,168,15,14,96,49,99,84,144,265,230,93,71,1717,21,18,87,56,0,129,83,20,196,171,410,198,239,89,27,27,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3044,1327,0,0,168,15,14,96,48,99,84,144,265,230,93,71,1717,21,18,87,56,0,129,83,20,196,171,410,198,239,89,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,54.3,57.8,56.7,54.7,57.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,56.7,54.7,57.9,.,.,.,3113
160,NH,33,,61220,,,16000US3361220,"Pinardville CDP, New Hampshire",4903,2327,146,49,98,107,66,45,10,103,128,245,87,318,144,103,136,120,59,41,62,86,78,63,33,2576,133,98,80,161,102,42,5,55,177,162,140,322,114,190,183,47,101,65,46,107,108,47,91,4743,2327,146,49,98,107,66,158,128,245,405,247,315,189,141,33,2416,133,77,69,161,98,95,174,125,457,304,294,200,138,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,11,0,4,0,0,37,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,0,0,18,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,21,0,0,0,0,0,0,5,0,18,0,0,0,4650,2280,146,49,86,107,66,144,128,245,405,247,315,168,141,33,2370,133,77,58,161,98,95,174,122,457,287,294,185,138,91,211,47,0,0,12,0,0,14,0,0,0,0,0,21,0,0,164,0,21,22,0,0,7,0,40,5,17,19,33,0,0,42.3,42.1,42.5,42.3,42.1,42.6,32.8,.,32.8,.,.,.,.,.,.,.,.,.,.,.,.,42.2,.,42.2,42.3,42.1,42.5,32.7,23.8,32.8,4903
160,NH,33,,61860,,,16000US3361860,"Pittsfield CDP, New Hampshire",1629,715,17,29,62,0,34,0,20,48,15,62,55,58,84,70,23,9,20,0,9,27,38,0,35,914,107,66,65,33,21,0,17,71,71,63,47,21,87,51,45,0,37,16,20,32,31,6,7,1471,667,17,29,62,0,34,68,15,62,100,134,52,36,23,35,804,94,46,44,33,21,79,71,63,56,113,82,58,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,48,0,0,0,0,0,0,0,0,13,20,0,0,15,0,76,13,20,21,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1463,667,17,29,62,0,34,68,15,62,100,134,52,36,23,35,796,94,46,44,33,21,79,71,55,56,113,82,58,37,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,8,0,0,0,0,0,0,35.7,44.1,30.8,35.0,42.4,32.4,.,.,.,.,.,.,38.7,48.6,12.2,.,.,.,.,.,.,.,.,.,35.1,42.4,32.7,.,.,.,1629
160,NH,33,,62260,,,16000US3362260,"Plainfield CDP, New Hampshire",232,102,16,14,0,0,0,0,0,9,0,0,7,7,14,6,10,5,11,0,0,0,0,0,3,130,19,0,0,0,18,0,0,29,0,6,11,21,0,0,14,5,0,0,0,0,4,3,0,232,102,16,14,0,0,0,9,0,0,14,20,26,0,0,3,130,19,0,0,0,18,29,0,6,32,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,102,16,14,0,0,0,9,0,0,14,20,26,0,0,3,130,19,0,0,0,18,29,0,6,32,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,40.7,24.8,36.1,40.7,24.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.1,40.7,24.8,.,.,.,232
160,NH,33,,62580,,,16000US3362580,"Plymouth CDP, New Hampshire",3913,1948,26,53,47,19,508,162,384,218,133,39,85,29,38,116,0,24,32,0,0,0,35,0,0,1965,0,37,62,54,471,343,242,256,31,28,25,66,112,52,80,23,11,8,0,50,14,0,0,3401,1639,21,53,32,19,447,597,93,39,93,154,56,0,35,0,1762,0,24,47,54,377,797,25,28,79,145,114,58,14,0,104,104,0,0,0,0,12,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,107,5,0,15,0,15,45,6,0,21,0,0,0,0,0,91,0,13,0,0,60,0,6,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,26,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,171,85,0,0,0,0,21,36,28,0,0,0,0,0,0,0,86,0,0,15,0,21,44,0,0,0,6,0,0,0,0,3352,1625,21,53,32,19,440,590,93,39,93,154,56,0,35,0,1727,0,24,47,54,357,782,25,28,79,145,114,58,14,0,134,99,0,0,0,0,20,79,0,0,0,0,0,0,0,0,35,0,0,0,0,20,15,0,0,0,0,0,0,0,0,21.3,21.4,21.1,21.4,21.4,21.3,21.4,21.4,.,.,.,.,19.8,20.9,19.3,.,.,.,35.5,.,.,20.6,21.5,20.2,21.4,21.5,21.4,21.1,21.3,19.9,3913
160,NH,33,,62900,,,16000US3362900,"Portsmouth city, New Hampshire",21426,10532,458,458,384,264,267,62,15,731,1228,1071,602,805,775,516,734,322,384,294,238,394,249,161,120,10894,661,391,413,256,167,69,20,444,1029,899,594,764,679,760,553,382,580,258,347,324,497,274,533,19115,9280,320,347,312,237,223,648,1066,937,1272,1135,1382,898,383,120,9835,507,358,387,199,144,496,838,813,1212,1312,1444,865,742,518,407,196,15,0,16,1,28,4,51,0,9,45,0,0,27,0,211,0,8,15,11,0,17,21,17,0,34,24,64,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1036,593,82,53,40,8,0,23,56,134,111,45,23,18,0,0,443,36,5,7,18,19,20,107,39,89,51,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,91,13,26,0,0,0,0,0,0,15,27,0,10,0,0,72,0,0,0,0,0,0,21,30,8,13,0,0,0,0,698,372,28,32,16,18,16,133,55,0,0,39,35,0,0,0,326,118,20,4,28,4,0,42,0,42,29,22,0,2,15,18693,9087,311,347,288,237,210,600,1066,896,1264,1100,1382,898,368,120,9606,466,358,379,199,120,496,805,813,1165,1302,1411,865,742,485,669,335,27,36,35,0,13,48,25,41,23,62,0,10,15,0,334,60,0,15,0,24,0,54,30,62,23,33,0,0,33,41.2,37.6,43.6,43.0,40.3,44.8,35.0,26.7,49.8,.,.,.,31.6,31.5,33.3,.,.,.,32.6,41.4,32.3,24.0,24.2,17.1,43.2,40.9,45.1,27.9,25.3,32.3,21426
160,NH,33,,63940,,,16000US3363940,"Raymond CDP, New Hampshire",3052,1478,104,134,52,24,16,26,0,102,146,193,77,111,89,103,64,31,30,8,54,42,19,39,14,1574,146,90,83,28,40,0,50,67,91,119,84,142,102,160,89,30,42,56,20,20,75,15,25,2643,1185,65,45,52,24,8,113,109,144,132,192,125,104,58,14,1458,114,76,75,28,40,117,91,74,209,262,161,96,90,25,172,153,0,70,0,0,0,0,37,0,46,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,5,0,0,0,0,0,108,41,0,9,0,0,0,15,0,7,10,0,0,0,0,0,67,5,5,0,0,0,0,0,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,39,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,0,10,0,0,8,0,0,0,0,0,0,0,0,0,17,0,9,8,0,0,0,0,0,0,0,0,0,0,0,2511,1133,45,37,37,15,8,113,109,144,132,192,125,104,58,14,1378,114,56,66,16,26,117,91,74,209,253,161,80,90,25,132,52,20,8,15,9,0,0,0,0,0,0,0,0,0,0,80,0,20,9,12,14,0,0,0,0,9,0,16,0,0,36.7,33.3,39.7,40.3,39.1,40.6,8.9,28.2,.,.,.,.,34.2,24.8,34.5,.,.,.,.,.,.,9.9,.,.,40.7,40.6,40.8,13.3,7.8,15.9,3052
160,NH,33,,65140,,,16000US3365140,"Rochester city, New Hampshire",29954,14210,834,597,763,567,329,66,187,545,1164,999,852,1165,985,1117,1023,371,516,435,384,435,339,333,204,15744,740,869,848,528,254,342,185,773,1002,897,852,1070,989,1469,1222,309,495,456,561,679,439,362,403,28664,13556,702,560,741,524,244,764,1153,960,1909,2087,1818,1218,672,204,15108,697,829,817,478,254,1259,971,884,1747,2256,2026,1686,801,403,224,66,0,0,0,25,0,1,2,0,0,0,25,13,0,0,158,0,38,0,1,0,0,0,13,28,78,0,0,0,0,20,15,8,0,0,5,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,300,146,38,0,0,0,0,0,0,31,37,0,40,0,0,0,154,20,0,18,0,0,0,21,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,98,0,0,0,2,32,33,0,0,26,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,631,329,86,37,22,11,53,0,9,8,43,15,22,23,0,0,302,23,2,13,49,0,41,10,0,52,107,0,5,0,0,28228,13408,675,560,741,524,244,742,1114,960,1871,2076,1807,1218,672,204,14820,659,810,768,478,240,1236,952,884,1700,2254,2012,1623,801,403,554,253,27,0,0,2,32,55,39,12,64,11,11,0,0,0,301,38,19,49,0,14,23,19,13,47,2,14,63,0,0,41.7,40.8,42.4,42.2,41.4,42.8,47.2,57.2,42.8,15.4,0,.,39.1,42.5,38.9,.,.,.,21.7,21.5,.,22.4,18.2,41.6,42.3,41.5,43.1,26.5,26.5,25.9,29954
160,NH,33,,67460,,,16000US3367460,"Sanbornville CDP, New Hampshire",867,392,0,0,18,5,0,0,43,0,0,10,31,48,21,14,133,6,9,17,0,0,0,0,37,475,0,0,44,0,0,0,0,11,51,0,17,22,8,42,57,0,10,0,104,0,21,47,41,841,366,0,0,18,0,0,43,0,10,79,14,148,17,0,37,475,0,0,44,0,0,11,51,0,39,50,67,104,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,309,0,0,18,0,0,0,0,10,65,14,148,17,0,37,475,0,0,44,0,0,11,51,0,39,50,67,104,68,41,57,57,0,0,0,0,0,43,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,57.1,56.7,57.1,57.3,56.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,57.5,57.7,56.7,.,.,.,867
160,NH,33,,68340,,,16000US3368340,"Seabrook Beach CDP, New Hampshire",629,331,0,0,0,0,0,0,0,0,17,0,11,6,10,72,42,0,27,36,12,48,37,13,0,298,12,10,0,0,0,0,0,16,0,0,0,15,0,32,16,0,2,55,28,40,27,33,12,619,331,0,0,0,0,0,0,17,0,17,82,69,96,50,0,288,12,0,0,0,0,16,0,0,15,32,18,123,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,331,0,0,0,0,0,0,17,0,17,82,69,96,50,0,288,12,0,0,0,0,16,0,0,15,32,18,123,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,64.2,66.6,65.6,64.2,66.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,65.6,64.2,66.8,.,.,.,629
160,NH,33,,69940,,,16000US3369940,"Somersworth city, New Hampshire",11778,5819,374,441,345,299,84,59,77,273,615,394,455,343,460,349,480,17,153,69,91,227,56,77,81,5959,463,261,340,232,62,113,196,288,431,334,369,441,363,422,369,154,254,66,173,203,93,202,130,10161,4923,296,304,333,273,52,409,373,301,564,809,650,345,133,81,5238,400,178,263,208,62,527,340,334,640,765,717,379,295,130,333,298,48,27,0,2,3,0,168,0,35,0,0,15,0,0,35,0,0,0,14,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,302,10,31,0,23,0,0,24,40,174,0,0,0,0,0,460,0,48,57,10,0,70,33,0,107,20,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,74,0,14,12,0,0,0,0,23,25,0,0,0,0,0,107,35,0,20,0,0,0,33,0,19,0,0,0,0,0,341,222,20,65,0,1,29,0,50,30,0,0,0,27,0,0,119,28,35,0,0,0,0,25,0,23,0,0,8,0,0,9905,4795,241,270,333,271,52,386,373,301,564,809,650,331,133,81,5110,374,154,263,208,62,527,311,334,640,753,680,379,295,130,409,203,55,48,12,3,0,23,0,23,25,0,0,14,0,0,206,44,24,41,0,0,0,29,0,19,12,37,0,0,0,36.5,33.2,38.2,38.3,36.7,40.1,26.0,25.9,.,.,.,.,38.1,38.5,37.4,.,.,.,28.3,31.5,14.9,19.7,19.9,8.9,38.7,37.5,40.4,14.5,6.0,14.9,11778
160,NH,33,,71220,,,16000US3371220,"South Hooksett CDP, New Hampshire",5825,2747,175,123,130,106,161,92,126,156,113,131,124,273,218,208,202,64,50,37,34,66,59,66,33,3078,129,149,145,124,222,187,114,234,103,204,122,200,148,307,174,53,50,57,89,104,75,52,36,5579,2621,175,123,123,106,157,324,109,131,380,388,310,137,125,33,2958,122,138,129,90,213,492,103,204,322,455,277,250,127,36,86,69,0,0,0,0,4,23,0,0,10,26,6,0,0,0,17,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,37,0,0,7,0,0,7,4,0,7,12,0,0,0,0,16,0,0,5,7,0,4,0,0,0,0,0,0,0,0,82,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,73,7,11,11,27,4,13,0,0,0,0,0,0,0,0,5291,2516,175,99,123,82,149,320,109,131,335,388,310,137,125,33,2775,122,103,111,84,213,431,103,181,305,432,277,250,127,36,409,176,0,24,7,24,8,19,4,0,52,38,0,0,0,0,233,7,35,23,40,0,65,0,23,17,23,0,0,0,0,34.8,37.3,33.7,36.3,37.3,34.8,21.9,42.8,20.7,.,.,.,20.9,.,20.7,.,.,.,21.7,40.1,17.4,16.4,.,16.3,37.4,39.3,36.5,20.7,36.1,20.3,5825
160,NH,33,,74780,,,16000US3374780,"Suissevale CDP, New Hampshire",133,88,0,0,0,0,0,0,0,0,0,30,0,8,0,9,20,0,0,0,8,13,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,7,7,0,5,0,0,0,103,58,0,0,0,0,0,0,0,0,8,9,20,21,0,0,45,0,0,0,0,0,0,0,0,0,26,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,58,0,0,0,0,0,0,0,0,8,9,20,21,0,0,45,0,0,0,0,0,0,0,0,0,26,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,51.7,50.4,58.4,58.6,50.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,58.4,58.6,50.4,.,.,.,133
