SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B01001_001,B01001_002,B01001_003,B01001_004,B01001_005,B01001_006,B01001_007,B01001_008,B01001_009,B01001_010,B01001_011,B01001_012,B01001_013,B01001_014,B01001_015,B01001_016,B01001_017,B01001_018,B01001_019,B01001_020,B01001_021,B01001_022,B01001_023,B01001_024,B01001_025,B01001_026,B01001_027,B01001_028,B01001_029,B01001_030,B01001_031,B01001_032,B01001_033,B01001_034,B01001_035,B01001_036,B01001_037,B01001_038,B01001_039,B01001_040,B01001_041,B01001_042,B01001_043,B01001_044,B01001_045,B01001_046,B01001_047,B01001_048,B01001_049,B01001A_001,B01001A_002,B01001A_003,B01001A_004,B01001A_005,B01001A_006,B01001A_007,B01001A_008,B01001A_009,B01001A_010,B01001A_011,B01001A_012,B01001A_013,B01001A_014,B01001A_015,B01001A_016,B01001A_017,B01001A_018,B01001A_019,B01001A_020,B01001A_021,B01001A_022,B01001A_023,B01001A_024,B01001A_025,B01001A_026,B01001A_027,B01001A_028,B01001A_029,B01001A_030,B01001A_031,B01001B_001,B01001B_002,B01001B_003,B01001B_004,B01001B_005,B01001B_006,B01001B_007,B01001B_008,B01001B_009,B01001B_010,B01001B_011,B01001B_012,B01001B_013,B01001B_014,B01001B_015,B01001B_016,B01001B_017,B01001B_018,B01001B_019,B01001B_020,B01001B_021,B01001B_022,B01001B_023,B01001B_024,B01001B_025,B01001B_026,B01001B_027,B01001B_028,B01001B_029,B01001B_030,B01001B_031,B01001C_001,B01001C_002,B01001C_003,B01001C_004,B01001C_005,B01001C_006,B01001C_007,B01001C_008,B01001C_009,B01001C_010,B01001C_011,B01001C_012,B01001C_013,B01001C_014,B01001C_015,B01001C_016,B01001C_017,B01001C_018,B01001C_019,B01001C_020,B01001C_021,B01001C_022,B01001C_023,B01001C_024,B01001C_025,B01001C_026,B01001C_027,B01001C_028,B01001C_029,B01001C_030,B01001C_031,B01001D_001,B01001D_002,B01001D_003,B01001D_004,B01001D_005,B01001D_006,B01001D_007,B01001D_008,B01001D_009,B01001D_010,B01001D_011,B01001D_012,B01001D_013,B01001D_014,B01001D_015,B01001D_016,B01001D_017,B01001D_018,B01001D_019,B01001D_020,B01001D_021,B01001D_022,B01001D_023,B01001D_024,B01001D_025,B01001D_026,B01001D_027,B01001D_028,B01001D_029,B01001D_030,B01001D_031,B01001E_001,B01001E_002,B01001E_003,B01001E_004,B01001E_005,B01001E_006,B01001E_007,B01001E_008,B01001E_009,B01001E_010,B01001E_011,B01001E_012,B01001E_013,B01001E_014,B01001E_015,B01001E_016,B01001E_017,B01001E_018,B01001E_019,B01001E_020,B01001E_021,B01001E_022,B01001E_023,B01001E_024,B01001E_025,B01001E_026,B01001E_027,B01001E_028,B01001E_029,B01001E_030,B01001E_031,B01001F_001,B01001F_002,B01001F_003,B01001F_004,B01001F_005,B01001F_006,B01001F_007,B01001F_008,B01001F_009,B01001F_010,B01001F_011,B01001F_012,B01001F_013,B01001F_014,B01001F_015,B01001F_016,B01001F_017,B01001F_018,B01001F_019,B01001F_020,B01001F_021,B01001F_022,B01001F_023,B01001F_024,B01001F_025,B01001F_026,B01001F_027,B01001F_028,B01001F_029,B01001F_030,B01001F_031,B01001G_001,B01001G_002,B01001G_003,B01001G_004,B01001G_005,B01001G_006,B01001G_007,B01001G_008,B01001G_009,B01001G_010,B01001G_011,B01001G_012,B01001G_013,B01001G_014,B01001G_015,B01001G_016,B01001G_017,B01001G_018,B01001G_019,B01001G_020,B01001G_021,B01001G_022,B01001G_023,B01001G_024,B01001G_025,B01001G_026,B01001G_027,B01001G_028,B01001G_029,B01001G_030,B01001G_031,B01001H_001,B01001H_002,B01001H_003,B01001H_004,B01001H_005,B01001H_006,B01001H_007,B01001H_008,B01001H_009,B01001H_010,B01001H_011,B01001H_012,B01001H_013,B01001H_014,B01001H_015,B01001H_016,B01001H_017,B01001H_018,B01001H_019,B01001H_020,B01001H_021,B01001H_022,B01001H_023,B01001H_024,B01001H_025,B01001H_026,B01001H_027,B01001H_028,B01001H_029,B01001H_030,B01001H_031,B01001I_001,B01001I_002,B01001I_003,B01001I_004,B01001I_005,B01001I_006,B01001I_007,B01001I_008,B01001I_009,B01001I_010,B01001I_011,B01001I_012,B01001I_013,B01001I_014,B01001I_015,B01001I_016,B01001I_017,B01001I_018,B01001I_019,B01001I_020,B01001I_021,B01001I_022,B01001I_023,B01001I_024,B01001I_025,B01001I_026,B01001I_027,B01001I_028,B01001I_029,B01001I_030,B01001I_031,B01002_001,B01002_002,B01002_003,B01002A_001,B01002A_002,B01002A_003,B01002B_001,B01002B_002,B01002B_003,B01002C_001,B01002C_002,B01002C_003,B01002D_001,B01002D_002,B01002D_003,B01002E_001,B01002E_002,B01002E_003,B01002F_001,B01002F_002,B01002F_003,B01002G_001,B01002G_002,B01002G_003,B01002H_001,B01002H_002,B01002H_003,B01002I_001,B01002I_002,B01002I_003,B01003_001
160,VT,50,,49000,,,16000US5049000,"Newport Center CDP, Vermont",288,129,13,0,25,0,0,0,14,4,10,9,0,0,0,0,16,4,0,0,15,14,5,0,0,159,4,0,0,14,0,0,0,4,9,0,12,15,29,0,6,0,4,11,0,8,13,0,30,278,124,13,0,25,0,0,18,10,9,0,0,20,29,0,0,154,4,0,0,14,0,4,9,0,27,29,10,14,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,278,124,13,0,25,0,0,18,10,9,0,0,20,29,0,0,154,4,0,0,14,0,4,9,0,27,29,10,14,13,30,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4,28.9,48.7,48.2,28.6,48.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.2,28.6,48.7,.,.,.,288
160,VT,50,,49075,,,16000US5049075,"North Bennington village, Vermont",1795,815,30,30,37,40,71,53,49,85,82,37,5,31,27,34,47,9,25,18,34,17,23,13,18,980,13,25,32,15,212,69,125,70,4,32,41,43,36,25,48,18,17,20,11,31,8,27,58,1626,720,23,24,28,31,68,146,76,37,32,57,75,69,36,18,906,13,25,32,15,185,225,4,32,84,58,81,62,32,58,43,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,3,0,0,0,0,0,0,0,0,101,68,7,6,9,9,3,14,6,0,4,4,6,0,0,0,33,0,0,0,0,11,15,0,0,0,3,1,0,3,0,1548,653,23,24,28,31,66,135,28,37,32,51,75,69,36,18,895,13,25,32,15,185,214,4,32,84,58,81,62,32,58,94,67,0,0,0,0,2,11,48,0,0,6,0,0,0,0,27,0,0,0,0,16,11,0,0,0,0,0,0,0,0,24.1,26.0,22.0,25.0,26.6,22.5,22.8,24.3,20.3,.,.,.,21.8,.,21.8,.,.,.,.,.,.,20.5,20.5,20.5,24.6,28.6,22.6,26.1,26.4,18.8,1795
160,VT,50,,50200,,,16000US5050200,"Northfield CDP, Vermont",2181,1048,36,48,74,17,79,69,84,25,43,71,93,59,55,35,97,16,31,34,17,19,27,16,3,1133,65,62,55,39,37,27,29,61,92,54,44,55,76,57,87,16,48,54,4,30,57,33,51,2124,1007,36,36,72,15,75,178,35,71,146,90,137,70,43,3,1117,65,62,49,39,37,117,92,52,99,128,151,88,90,48,7,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,12,2,2,0,0,0,0,6,0,7,0,0,0,8,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2058,948,36,36,48,15,75,162,35,71,127,90,137,70,43,3,1110,65,62,49,39,37,117,92,52,99,128,144,88,90,48,66,59,0,0,24,0,0,16,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,35.5,34.1,40.1,35.7,34.4,40.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,14.5,17.3,14.3,35.9,34.8,39.7,20.7,20.4,.,2181
160,VT,50,,50500,,,16000US5050500,"North Hartland CDP, Vermont",172,85,0,0,0,0,0,0,0,18,27,0,0,0,26,0,14,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,28,0,0,0,0,0,0,25,25,0,9,0,0,0,0,0,0,172,85,0,0,0,0,0,18,27,0,0,26,14,0,0,0,87,0,0,0,0,0,28,0,0,0,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,85,0,0,0,0,0,18,27,0,0,26,14,0,0,0,87,0,0,0,0,0,28,0,0,0,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,25.9,51.6,49.5,25.9,51.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,49.5,25.9,51.6,.,.,.,172
160,VT,50,,51925,,,16000US5051925,"North Springfield CDP, Vermont",549,200,0,0,0,0,0,0,0,0,37,0,0,0,73,0,16,0,0,19,19,0,0,31,5,349,19,0,0,45,0,0,0,0,18,0,53,0,36,48,39,0,0,0,9,5,18,16,43,505,181,0,0,0,0,0,0,37,0,0,73,16,38,12,5,324,19,0,0,20,0,0,18,0,53,84,39,14,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,505,181,0,0,0,0,0,0,37,0,0,73,16,38,12,5,324,19,0,0,20,0,0,18,0,53,84,39,14,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,46.5,51.1,48.9,46.0,51.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.9,46.0,51.3,.,.,.,549
160,VT,50,,52075,,,16000US5052075,"North Troy village, Vermont",635,332,55,32,34,2,6,0,3,5,21,20,23,31,8,18,30,7,0,4,5,12,3,11,2,303,21,12,22,9,4,4,0,16,16,25,15,21,33,10,10,6,8,7,20,11,12,8,13,596,310,48,32,34,2,6,8,21,20,43,26,33,21,14,2,286,21,12,16,9,2,20,16,25,27,43,24,38,20,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,0,6,0,2,0,0,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,310,48,32,34,2,6,8,21,20,43,26,33,21,14,2,286,21,12,16,9,2,20,16,25,27,43,24,38,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,32.4,42.6,35.5,32.1,42.8,.,.,.,43.6,.,39.3,.,.,.,.,.,.,.,.,.,.,.,.,35.5,32.1,42.8,.,.,.,635
160,VT,50,,52375,,,16000US5052375,"North Westminster CDP, Vermont",243,115,9,1,0,6,2,0,0,11,3,26,13,4,5,15,3,1,5,2,4,2,0,2,1,128,0,0,5,3,0,0,33,10,0,9,18,4,2,16,10,2,4,0,2,0,2,2,6,240,112,9,1,0,6,2,11,3,26,17,17,9,8,2,1,128,0,0,5,3,0,43,0,9,22,18,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,103,0,1,0,6,2,11,3,26,17,17,9,8,2,1,112,0,0,5,3,0,43,0,9,6,18,16,2,4,6,25,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,35.2,35.0,35.2,35.1,34.9,35.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,35.6,34.6,.,.,.,243
160,VT,50,,52825,,,16000US5052825,"Norwich CDP, Vermont",1058,363,22,8,67,17,0,0,8,0,1,7,18,12,50,48,51,0,24,13,8,0,9,0,0,695,18,25,92,32,5,0,0,0,147,0,24,0,96,53,59,41,16,41,0,0,12,17,17,915,337,22,0,49,17,0,8,1,7,30,98,75,21,9,0,578,18,12,75,21,5,0,122,0,24,132,82,41,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,11,0,0,25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,48,18,0,8,10,0,0,0,0,0,0,0,0,0,0,0,30,0,13,17,0,0,0,0,0,0,0,0,0,0,0,915,337,22,0,49,17,0,8,1,7,30,98,75,21,9,0,578,18,12,75,21,5,0,122,0,24,132,82,41,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,47.8,45.4,47.4,48.8,47.0,.,.,.,.,.,.,29.5,.,29.6,.,.,.,.,.,.,13.3,.,14.1,47.4,48.8,47.0,.,.,.,1058
160,VT,50,,53125,,,16000US5053125,"Old Bennington village, Vermont",155,89,8,6,9,2,2,0,0,5,0,2,1,8,2,8,13,1,6,4,3,6,2,1,0,66,1,7,1,1,0,0,0,0,0,2,3,9,2,8,10,3,3,1,8,4,3,0,0,153,88,8,6,9,2,2,5,0,2,9,10,19,13,3,0,65,1,7,1,1,0,0,0,2,12,10,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,88,8,6,9,2,2,5,0,2,9,10,19,13,3,0,65,1,7,1,1,0,0,0,2,12,10,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1,48.8,54.5,50.9,48.5,54.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50.9,48.5,54.3,.,.,.,155
160,VT,50,,53575,,,16000US5053575,"Orleans village, Vermont",835,394,50,16,30,11,5,14,5,18,25,27,17,29,17,27,26,18,19,6,2,15,6,1,10,441,52,40,19,22,12,3,0,31,33,23,25,13,22,33,32,2,8,3,2,13,10,25,18,742,371,41,16,30,7,5,34,25,20,46,44,63,23,7,10,371,31,20,8,22,12,24,27,23,36,55,42,18,35,18,59,11,0,0,0,4,0,0,0,7,0,0,0,0,0,0,48,21,9,0,0,0,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,9,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,11,11,0,0,0,0,0,0,0,0,0,0,0,742,371,41,16,30,7,5,34,25,20,46,44,63,23,7,10,371,31,20,8,22,12,24,27,23,36,55,42,18,35,18,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,34.6,33.1,37.0,36.6,37.6,7.9,.,7.3,.,.,.,.,.,.,.,.,.,.,.,.,7.7,.,.,37.0,36.6,37.6,.,.,.,835
160,VT,50,,54850,,,16000US5054850,"Perkinsville village, Vermont",191,106,12,10,11,7,8,0,0,0,0,2,16,7,1,10,4,6,2,1,2,7,0,0,0,85,8,4,10,1,0,0,0,0,0,6,11,11,2,7,5,1,2,1,3,6,0,5,2,187,103,12,10,11,7,5,0,0,2,23,11,12,10,0,0,84,8,4,10,1,0,0,0,6,22,8,8,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,187,103,12,10,11,7,5,0,0,2,23,11,12,10,0,0,84,8,4,10,1,0,0,0,6,22,8,8,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6,37.4,40.4,38.9,37.6,40.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.9,37.6,40.3,.,.,.,191
160,VT,50,,55525,,,16000US5055525,"Pittsford CDP, Vermont",539,229,0,0,0,16,0,0,0,0,45,17,22,40,8,0,0,0,0,21,15,28,0,8,9,310,24,0,44,0,0,0,0,0,46,23,7,22,42,34,13,0,0,0,8,7,14,19,7,533,229,0,0,0,16,0,0,45,17,62,8,0,64,8,9,304,24,0,44,0,0,0,46,23,29,76,13,15,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,229,0,0,0,16,0,0,45,17,62,8,0,64,8,9,304,24,0,44,0,0,0,46,23,29,76,13,15,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8,43.0,43.8,43.5,43.0,43.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,43.5,43.0,43.6,.,.,.,539
160,VT,50,,55750,,,16000US5055750,"Plainfield CDP, Vermont",278,135,0,0,14,0,0,0,0,17,1,28,0,15,8,30,3,3,6,7,3,0,0,0,0,143,3,13,12,0,6,0,0,3,4,11,9,0,21,7,12,3,13,4,6,6,3,4,3,273,135,0,0,14,0,0,17,1,28,15,38,12,10,0,0,138,3,13,12,0,6,3,4,11,7,28,25,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,273,135,0,0,14,0,0,17,1,28,15,38,12,10,0,0,138,3,13,12,0,6,3,4,11,7,28,25,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,41.6,47.4,45.6,41.6,47.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,45.6,41.6,47.4,.,.,.,278
160,VT,50,,56800,,,16000US5056800,"Poultney village, Vermont",1518,694,3,43,40,20,82,61,22,99,16,40,21,29,42,57,48,6,14,3,12,14,11,11,0,824,28,12,31,20,157,63,72,52,44,43,22,43,27,24,56,5,12,31,9,40,17,9,7,1440,643,3,43,40,20,61,152,16,40,50,99,68,29,22,0,797,28,12,31,20,149,170,44,43,65,51,71,80,26,7,32,27,0,0,0,0,12,15,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,1,8,0,0,0,0,0,0,0,0,13,0,0,0,0,3,8,0,0,0,0,2,0,0,0,1408,629,3,43,40,20,59,140,16,40,50,99,68,29,22,0,779,28,4,31,20,149,166,44,43,59,51,71,80,26,7,56,35,0,0,0,0,10,25,0,0,0,0,0,0,0,0,21,0,8,0,0,3,4,0,0,6,0,0,0,0,0,24.1,24.2,23.9,24.7,25.2,24.2,19.5,20.4,.,.,.,.,20.8,.,20.8,.,.,.,18.9,18.9,.,22.8,20.9,24.4,25.0,25.7,24.4,20.5,20.7,18.8,1518
